id,order_placed
282648,0.2141230957632101
282649,0.21402947512737064
282651,0.2128955130979336
282655,0.2141619089397284
282661,0.2301283387045719
282662,0.2140346825302719
282663,0.2133967606183998
282665,0.21396346813649594
282673,0.23035623816345122
282681,0.21320643082636176
282684,0.2138765243395347
282688,0.22432318652332078
282690,0.24936559211699832
282698,0.21357675960979658
282699,0.23031776014921806
282705,0.2149256563014602
282706,0.21385131015139033
282708,0.2134087491897469
282710,0.21313692013762947
282712,0.2140199136434576
282714,0.21340768333701057
282716,0.21330018418571411
282717,0.23872328120722902
282725,0.22033521741605044
282726,0.2129890903000188
282729,0.2132173601790602
282730,0.21333681756628414
282732,0.2142755946269705
282733,0.2135792568316221
282738,0.21368618596390143
282739,0.21478507086204446
282740,0.21317772917848243
282746,0.2148751108384331
282747,0.21477358274866484
282748,0.21312350713900707
282751,0.2159431774984737
282753,0.21386300675410963
282754,0.21802830035373208
282758,0.2217803220727493
282764,0.21234017369777594
282767,0.21368476480425191
282771,0.23086128919647075
282772,0.21366848457983703
282773,0.2139085599098512
282776,0.21385797343442536
282779,0.21253567164083192
282786,0.23029365236547014
282789,0.21332642969691268
282797,0.2189785781919746
282799,0.21313839236076418
282804,0.2331029847094739
282805,0.21918424488265964
282808,0.21366430649975665
282811,0.21376519304185132
282819,0.21961662035239327
282821,0.21355948224448978
282822,0.23187387227390324
282828,0.21338696586284694
282830,0.22923199531723346
282833,0.2144513065569164
282835,0.21511758786794422
282836,0.21254578165341526
282839,0.21351207269825578
282841,0.21359181983093795
282849,0.21425317715096984
282851,0.21379953591059367
282859,0.2198802499559844
282865,0.23786796157138718
282868,0.21313694612230571
282871,0.24755335109469542
282874,0.2241225231672041
282876,0.21362067084514122
282883,0.21387759631032016
282886,0.2129093480527218
282890,0.21406169767069078
282891,0.21361100617235482
282897,0.23007391461301188
282899,0.2128144255212745
282902,0.2124393887919307
282904,0.21551511518197372
282906,0.213817943029172
282913,0.2134751850412431
282917,0.21359127448176968
282918,0.21364790189049807
282929,0.2145386779681459
282932,0.2147977085712007
282933,0.2136570906669521
282935,0.21330652321643837
282940,0.2136200398389977
282951,0.21291181736071477
282955,0.21405179417754638
282958,0.21346879330968777
282966,0.21360904446514928
282967,0.2203416368800628
282972,0.21371727521916728
282973,0.2182488615809896
282978,0.2306439717579362
282984,0.21451397636383218
282986,0.2139438253159246
282987,0.2178007607987315
282988,0.2139992538973824
282989,0.2140360279200309
282992,0.21256427928842025
282993,0.21276756425867818
282996,0.2149541867823176
282998,0.21419955069408436
283001,0.21316527588398068
283009,0.2138002083931259
283011,0.21417133089835902
283016,0.21264282306895638
283018,0.23981725230239473
283019,0.2135709802968114
283020,0.21467448318955973
283021,0.21549395801389132
283023,0.21274147149954792
283024,0.21901452232488544
283035,0.21322297109669508
283044,0.23222392468020403
283046,0.2144513065569164
283052,0.2139163351479834
283055,0.2137702524957362
283056,0.2145755125952856
283058,0.21921581659751982
283062,0.21249123049666585
283068,0.2129886750348299
283069,0.23588383707930316
283073,0.21361162945000645
283076,0.23653395449810777
283077,0.21414087663513745
283078,0.21306304793705333
283083,0.21325787183814682
283086,0.22003818564072458
283087,0.21491408210779425
283089,0.21516544080318367
283091,0.21390547361573792
283101,0.21274147149954792
283102,0.21359710007586802
283114,0.21416546883516696
283116,0.24883547003914908
283120,0.2123663220434743
283122,0.2413517767803149
283125,0.21332022150554614
283127,0.21476509983496228
283133,0.21876197454250773
283135,0.21315758345718072
283142,0.21381881237683353
283147,0.21443299000715746
283151,0.21384284666303394
283158,0.21293766173226708
283164,0.21274110934885904
283165,0.21218831580926478
283172,0.21374235882712236
283173,0.2146961258035881
283176,0.2130296858278773
283182,0.2143400374916351
283190,0.2135709802968114
283201,0.2141298136971999
283206,0.2150004721229759
283208,0.21337862613075692
283214,0.23434253183970521
283215,0.21401296843851658
283218,0.23995519379801897
283222,0.21313694612230571
283225,0.2136670946716061
283227,0.23022294918155367
283231,0.21361820564719775
283233,0.21279247213824012
283241,0.21336869954221516
283242,0.2339843665824906
283244,0.21305834054324985
283254,0.21306619337625857
283255,0.24886930683617928
283262,0.2131970752022611
283264,0.21383098909471707
283267,0.21487170593615298
283275,0.2188540612211499
283276,0.21406062071835796
283280,0.21433485373866168
283291,0.21319791015578837
283309,0.2139047321479741
283314,0.2153357096834678
283318,0.21896695706804903
283320,0.2150435826027954
283322,0.21357537883602404
283323,0.21336497873730695
283334,0.2119025576019985
283335,0.2136946676171721
283338,0.2368536658733741
283339,0.23207206121900453
283344,0.21775996801379466
283345,0.21357457432212115
283348,0.21307913494176486
283350,0.21446003597156926
283352,0.21281270786968187
283359,0.21480621477145811
283361,0.21284459602010336
283363,0.21390230575469688
283364,0.21218831580926478
283369,0.21390484269360976
283373,0.23217061403422923
283388,0.21379084200819481
283390,0.21312966014442727
283397,0.21391920712543552
283398,0.21253805885290622
283403,0.2131581602883728
283404,0.2414554444539285
283408,0.21357277867305677
283415,0.21392416842970774
283420,0.213488696028013
283428,0.21349054326652472
283429,0.21319791015578837
283431,0.2150168024794314
283433,0.21304403726960916
283436,0.23297030583199857
283438,0.21356880211405035
283441,0.21450323692631615
283442,0.2131508388599998
283446,0.212545777667151
283448,0.21403849431646227
283452,0.2136323930701587
283459,0.213683054474065
283460,0.21363362488228044
283465,0.21877360714006866
283468,0.21356880211405035
283469,0.2328246984154457
283471,0.2131046487008983
283479,0.21315506080870714
283481,0.21408665794546838
283482,0.22654460176937924
283484,0.23152960828569855
283485,0.21234290546335324
283492,0.213866047893666
283497,0.21298356355438358
283503,0.23083985918150957
283505,0.23157547063173844
283506,0.2152933544887357
283513,0.21418576583729548
283522,0.21374787727518946
283527,0.21387152649290866
283530,0.21400686284368142
283539,0.21281961402615948
283545,0.21388155765921896
283546,0.21353940290520063
283549,0.2136018354805204
283552,0.21360270603237091
283555,0.2128186995084243
283557,0.2136514754698137
283571,0.2140333067471611
283574,0.21377354596650436
283580,0.2135709802968114
283582,0.21412770315849433
283584,0.21366273666681285
283587,0.2134672585729396
283589,0.21367332757642987
283593,0.23223269508225114
283595,0.248962708666737
283600,0.21330776209966046
283604,0.21417510851443022
283609,0.21324919695455696
283613,0.2124393887919307
283615,0.23948542335746906
283619,0.2140701497776349
283621,0.2143400374916351
283625,0.21236323006260274
283627,0.21361613730096002
283631,0.21297901589764046
283634,0.21355310097346716
283640,0.21331584412553822
283642,0.2140159732432353
283645,0.2128691913788721
283653,0.2139011149255835
283656,0.21346628481029273
283666,0.21316692644465207
283673,0.214102931518092
283675,0.2196722933884359
283676,0.21256019978054205
283680,0.21253058723627707
283682,0.2140316777255532
283686,0.21234585274318718
283687,0.21310214069957029
283693,0.21410627869467097
283700,0.21359710007586802
283705,0.21408123049436617
283715,0.2131967731767862
283721,0.2132669699249112
283723,0.21330921809827794
283726,0.21383104579289494
283738,0.21409572467639404
283742,0.21293350057461638
283750,0.2487739972938308
283754,0.21298574697102132
283755,0.21319587567175075
283763,0.21270705671971918
283765,0.21246746076155532
283770,0.21379025489114645
283774,0.21411166963938083
283779,0.2131469218930967
283783,0.21371865841819598
283784,0.21544892959342055
283786,0.21453118658172476
283788,0.21365327563377162
283800,0.21257063759290384
283803,0.24706499306419916
283810,0.21434981441746231
283812,0.2127082826662648
283814,0.21898263915164928
283815,0.21421955232590256
283818,0.21491284449447198
283820,0.21369525748796847
283824,0.2138721321039025
283825,0.2136378175951914
283829,0.2484956777765286
283831,0.21356712806133699
283837,0.21379953591059367
283843,0.213339635873038
283849,0.21258627475941624
283850,0.21384231346638907
283852,0.21287612763205788
283853,0.21338696586284694
283858,0.2137774948325519
283861,0.21286336676364911
283867,0.21381804708067328
283869,0.21345597065344357
283890,0.21387380312735405
283903,0.21381018492511797
283904,0.23912370695712215
283911,0.21343025965636891
283915,0.21359992527728117
283916,0.21400046992132812
283917,0.21254404252149728
283920,0.21367164980140413
283922,0.21304372037378597
283926,0.21410880502881874
283928,0.2135280167377631
283933,0.21370544733521685
283944,0.21360310028150742
283945,0.21518357386611328
283946,0.2202213866578444
283949,0.2133524273188114
283954,0.21393346638290947
283957,0.21346685397078813
283959,0.24901269611645666
283960,0.21312814240766462
283962,0.21430110057672527
283964,0.2135709802968114
283966,0.21363329069845688
283971,0.21425922582970575
283978,0.21373485563420067
283989,0.21326202128795002
283992,0.24838684728034202
283995,0.2149693996116464
283998,0.21353786258121515
284003,0.21328166594802989
284014,0.21447486532554894
284017,0.21392416842970774
284018,0.21336497873730695
284022,0.21366885305374134
284029,0.24888979223730723
284032,0.21429536479797412
284048,0.21316692644465207
284054,0.21253537174489612
284062,0.2132669699249112
284066,0.21298392658683563
284068,0.2138882003882103
284070,0.21457010250122954
284077,0.213826237104308
284079,0.21404980152460168
284084,0.213817943029172
284089,0.2125695969693427
284092,0.2135924508337479
284093,0.21462853297270224
284096,0.21507768219339068
284101,0.24869929989882836
284103,0.21378043085715323
284105,0.21319543364352875
284106,0.21329692366071393
284112,0.213456879581562
284114,0.21431744096101019
284116,0.21384023165570765
284119,0.21343025965636891
284123,0.21454563514028485
284127,0.21252146356464427
284133,0.23143446932936967
284138,0.24867728583095278
284146,0.21534627520125058
284148,0.21403615031362144
284152,0.21332795183064931
284153,0.21353562633436035
284157,0.2131522473660688
284158,0.21329611881887342
284159,0.2481066210695173
284161,0.21439841269202914
284167,0.21301849203262951
284169,0.24034969107793686
284171,0.2132700189343169
284175,0.21378730688038428
284180,0.21410905081118642
284187,0.2131039628124574
284189,0.2324969172609535
284190,0.2137774948325519
284195,0.21476680236120593
284201,0.21359527782041124
284203,0.21301778861939777
284204,0.2176491672723172
284210,0.21344109409473352
284221,0.21388157635304458
284223,0.21303411019933144
284231,0.21301074513262308
284237,0.21333348833340876
284240,0.21357063331007411
284247,0.21424861421344135
284253,0.21120690924980604
284261,0.21412061051521572
284262,0.21290759023922112
284274,0.21384729362088353
284278,0.21304403726960916
284284,0.21407847588204812
284294,0.21362319133967408
284295,0.213904380282858
284298,0.214644000983801
284299,0.21334514343161334
284302,0.23284226796257118
284305,0.2151414039024832
284306,0.21344089320061135
284318,0.21325598185999964
284322,0.21069998024239284
284323,0.21318250149097057
284324,0.23769091979327978
284326,0.21359214406936644
284327,0.21373101604592992
284329,0.21299085673269025
284333,0.23306342110534312
284334,0.2135912750569185
284339,0.21386988019460465
284347,0.21249123049666585
284351,0.2132572464312063
284352,0.21513492001738382
284353,0.21432404866216537
284357,0.21317075039952307
284358,0.21341152047279804
284361,0.21318183662525314
284369,0.21313694612230571
284374,0.21431411860602878
284375,0.21278533158576976
284379,0.21388795160976326
284383,0.2216929645130974
284387,0.21416984030829947
284388,0.2291397619495572
284390,0.2137152560942431
284391,0.21360538870898096
284393,0.2135640852676613
284394,0.22102921578990659
284401,0.2139383696526041
284414,0.21539429809445274
284419,0.2196722933884359
284421,0.21386033129565332
284422,0.21513903090733671
284423,0.21956403083278747
284433,0.2176286264640001
284436,0.21436924606075203
284437,0.21249123049666585
284441,0.21442833698384517
284448,0.21277050188821567
284449,0.21399115410496283
284451,0.21364019244696789
284458,0.21839656181392594
284459,0.21429880955479724
284461,0.214777394291633
284462,0.21381065662613177
284493,0.2134685181722828
284494,0.22978165717015647
284499,0.21404019038807082
284500,0.2326453502234324
284502,0.2126243235738922
284506,0.23922625001880238
284508,0.2274923715172259
284511,0.21300801336704572
284514,0.21457045594676508
284517,0.2317428358383647
284520,0.2136272292365061
284522,0.21908640883182884
284527,0.21342890717964347
284544,0.2137146336037948
284551,0.2127795552688873
284557,0.2139232015726043
284562,0.21362283861898101
284563,0.2131829112080299
284565,0.21353410138527962
284567,0.22207183054370294
284569,0.21406062071835796
284575,0.2131522473660688
284590,0.213539344062699
284592,0.2187644822255458
284596,0.21426176615649523
284597,0.21340176697425484
284600,0.21364138016600176
284610,0.2140316777255532
284611,0.2488110810030829
284616,0.22907897858222356
284618,0.24649705687666035
284620,0.21966183738311063
284626,0.213728176033707
284628,0.21515044128572047
284634,0.21369048627467346
284635,0.21418427742782387
284638,0.23032068828350677
284639,0.21426859374879761
284647,0.21256427928842025
284648,0.2132192504234886
284649,0.2118388553882461
284657,0.2142410458482568
284659,0.21244088600843036
284662,0.20933522104101632
284663,0.2140346825302719
284669,0.21224773276581577
284673,0.23111410754918915
284677,0.21362442491909145
284680,0.21383935464769227
284681,0.2138217258152375
284682,0.21317542629773184
284687,0.21243077118971135
284689,0.24907745435743256
284691,0.24860677939419723
284692,0.21514146349323704
284695,0.21352947580237566
284697,0.21331340176385
284698,0.2358419288773099
284707,0.2125462106278658
284713,0.2153736388574406
284719,0.21402578102860653
284722,0.21385797343442536
284723,0.21255819586563415
284725,0.2124535064483232
284729,0.21335974684170597
284732,0.21249123049666585
284733,0.2129890903000188
284745,0.2140159732432353
284746,0.22237426551233833
284752,0.21288132392916873
284755,0.2127082826662648
284759,0.2125205447084684
284762,0.21335282665437755
284764,0.21332614097469194
284766,0.21292012257376405
284771,0.2133233360183794
284772,0.21341962843978576
284774,0.2138418320929817
284780,0.21334430073643942
284783,0.2482453770738928
284787,0.21307710720754092
284789,0.21460204986043085
284791,0.21360145549634246
284792,0.2142832085120361
284795,0.21186220190193122
284797,0.21241737718047587
284798,0.21227311164588267
284803,0.21522764162418254
284804,0.21372782542236463
284809,0.2149570245309218
284822,0.21405982805444346
284831,0.21401296843851658
284833,0.21361309224023833
284835,0.21545626245674937
284837,0.21281270786968187
284841,0.21314661462477352
284847,0.21366736963859612
284860,0.2130567473322387
284861,0.2148001813351715
284873,0.21273946641672278
284879,0.2130617287356239
284881,0.21299141891795656
284895,0.2128223740034578
284904,0.21249123049666585
284906,0.21303695555758925
284913,0.2286408359956385
284914,0.21380757123887972
284916,0.21272776754560865
284919,0.23148423586621455
284926,0.21358877537805987
284933,0.21378428040920638
284934,0.21404019038807082
284940,0.21368529881166276
284946,0.21446494439477423
284952,0.21401296843851658
284963,0.22206701354105784
284964,0.21270938528312633
284966,0.21335081901605318
284968,0.21429756011159382
284969,0.21236948214788468
284975,0.21247517600442856
284983,0.21345261469010685
284991,0.21236822089151294
285004,0.21219763551879933
285011,0.21419966692142905
285013,0.2135924508337479
285021,0.2127322200669002
285026,0.21359710007586802
285028,0.215441472783447
285031,0.22354265085475877
285032,0.2136326544748685
285033,0.2133280974910007
285040,0.21340594807260233
285045,0.2135709802968114
285048,0.2131786443235337
285049,0.21405013323774186
285051,0.23669567533468508
285052,0.2138418320929817
285057,0.21452853001419808
285061,0.21335586979383386
285064,0.2298903032049015
285071,0.21223435024283632
285072,0.21412757978607205
285077,0.21386373092212496
285084,0.21386047530751728
285088,0.2128691913788721
285091,0.21313045631151345
285094,0.21332614097469194
285098,0.21246546955957651
285100,0.22144395781955378
285105,0.2139213130557674
285107,0.21329159846573365
285108,0.21385735963713184
285110,0.21409476737534802
285117,0.21340641876667038
285118,0.21360487294612135
285119,0.2135709802968114
285121,0.21513744278977284
285123,0.21367032960323154
285125,0.2322378650795321
285131,0.21331584412553822
285133,0.21365449251947682
285153,0.21327895608170566
285155,0.21310448417892147
285162,0.21369100736232566
285166,0.2123663220434743
285170,0.2139925373950004
285177,0.21472746790163272
285179,0.23298840761384693
285187,0.21366422008195807
285190,0.23031723839714724
285191,0.21429087670301047
285193,0.21227311164588267
285201,0.21296407325081965
285202,0.2131786443235337
285205,0.21313931822235566
285206,0.212770269499591
285207,0.21275568269594777
285209,0.23616114521799414
285211,0.21231890637583328
285226,0.21368781239320295
285227,0.21924427007267477
285232,0.2125205447084684
285235,0.21319543364352875
285236,0.2138363489686294
285239,0.21391920712543552
285241,0.24901388672366653
285244,0.2138632966532763
285247,0.2131522473660688
285248,0.2132041317403423
285253,0.2215453144488186
285257,0.2179856595183891
285265,0.21318785466496354
285269,0.2138607984133486
285271,0.21385133179020946
285272,0.21275460290710863
285273,0.22169722547065127
285274,0.21372144210630412
285275,0.2142369943197294
285279,0.21405017023955594
285286,0.2128691913788721
285292,0.21522428166886076
285300,0.21473318065450675
285301,0.24875839022273324
285305,0.21256427928842025
285307,0.21366593720818078
285321,0.21539084209492287
285323,0.2138632966532763
285324,0.23052315137937796
285328,0.21362641956747327
285340,0.21518238320637045
285341,0.21380476836585519
285342,0.2136272292365061
285346,0.21333531524802476
285348,0.21342149981382852
285351,0.2488896919581118
285354,0.22921675662432858
285355,0.21259433924668553
285360,0.21362942663263182
285366,0.21257993804869524
285367,0.21921833519683082
285368,0.21401129563182458
285370,0.21234017369777594
285373,0.2134277976697923
285374,0.21359710007586802
285382,0.21402602107245508
285391,0.2137440833924611
285392,0.21324557776875197
285395,0.21381535234806642
285396,0.21287258179803492
285397,0.21345385114615884
285398,0.2136371197814752
285408,0.2129405711723933
285410,0.2140515289190731
285412,0.21442437674478457
285417,0.20991939778564955
285419,0.21273519841889044
285422,0.21401296843851658
285425,0.22040528717599056
285439,0.21329823518154056
285446,0.2140282621173535
285463,0.21400861244945202
285464,0.23256575679461328
285472,0.2141540282411452
285475,0.21300801336704572
285476,0.21263631000875563
285478,0.21276151736760812
285482,0.21366593720818078
285484,0.21234107302529473
285486,0.21268001990105145
285488,0.23160588623730122
285491,0.21376263556537956
285492,0.22135539786824604
285494,0.2134574887893071
285496,0.21830887349413103
285501,0.2345080343657294
285502,0.21341565859100864
285507,0.21401296843851658
285508,0.21275494363994846
285511,0.21219763551879933
285512,0.21364866638916918
285517,0.21511758786794422
285520,0.21260050265799302
285525,0.2188268203616275
285529,0.2134914489957008
285532,0.21544807908808353
285535,0.21296407325081965
285539,0.2330748890099147
285542,0.21391298520495206
285546,0.2480127402183751
285547,0.21387941179244552
285550,0.23197857334540423
285552,0.21317075039952307
285558,0.2132207137295818
285560,0.21330652321643837
285570,0.2487048498510201
285573,0.21446348145797134
285574,0.2327114936226771
285582,0.21367412990391293
285583,0.2135167546326079
285585,0.24919390008005732
285595,0.2135924508337479
285596,0.2153170497564119
285600,0.2235121679744854
285601,0.21332653883680425
285606,0.21520062909360685
285608,0.2127015259485203
285609,0.23294641731567747
285616,0.2138200432723479
285625,0.24742665067436936
285629,0.22507476614264416
285631,0.21310214069957029
285633,0.21227311164588267
285636,0.21343357148553116
285640,0.213442467946547
285645,0.21975686022464627
285648,0.21426890454433148
285650,0.2138418320929817
285657,0.21390470063808179
285664,0.21337670895911642
285665,0.21328149983815395
285667,0.2127082826662648
285681,0.2134361290456772
285689,0.21543924904526618
285693,0.2139028247123709
285695,0.2134227569109502
285697,0.21401817268605405
285699,0.2130438454591121
285710,0.2137221746278271
285719,0.2148175887026477
285720,0.21383224601764073
285723,0.23791255345833262
285727,0.21820050151790973
285728,0.24887946610316247
285732,0.21341152047279804
285735,0.240397341320223
285736,0.23312461428924058
285747,0.21322500253335816
285748,0.2142369943197294
285750,0.21543451473234204
285751,0.2202083404576042
285754,0.21390715279367156
285760,0.21284365232766467
285766,0.2142902599200792
285769,0.2134003665066288
285775,0.21425413791618336
285785,0.21376263556537956
285786,0.2138632966532763
285791,0.216734731239315
285792,0.21400062607649584
285796,0.21398576748655412
285798,0.21370542057234043
285801,0.21442338798587535
285804,0.21358964965732602
285805,0.213817943029172
285806,0.2488089560849742
285812,0.21253289523263652
285813,0.21258018055425837
285814,0.21326485999905395
285820,0.21362435980841118
285822,0.21411205756272575
285826,0.21282907337976817
285832,0.2148451650282997
285837,0.24886989924104308
285846,0.21329734695628083
285848,0.21224941616381784
285849,0.23821609085131967
285855,0.2135924508337479
285858,0.2138418320929817
285859,0.22748101890846487
285861,0.21408962525684688
285862,0.2135280167377631
285864,0.23075939941161486
285866,0.2116167019987463
285869,0.22134290465295647
285873,0.21342149981382852
285877,0.21329309398907098
285881,0.21296680762436795
285886,0.21223435024283632
285887,0.2140760983028716
285900,0.21392665183318116
285901,0.21360244031886488
285902,0.21386325308515755
285905,0.24871048921995137
285906,0.21386988019460465
285908,0.21258941976943654
285909,0.21383882728826298
285915,0.2125333282550335
285924,0.24942202720551543
285928,0.2146732535490053
285935,0.22027437577869918
285936,0.21288132392916873
285937,0.21378176617200392
285938,0.21535139977248624
285940,0.21317616542066117
285942,0.24889256035771787
285945,0.21308135863980907
285949,0.236668460959546
285950,0.2137062569360636
285951,0.21247641592077562
285959,0.21347374611835834
285962,0.2210211534532475
285964,0.21251973298578325
285966,0.21455602376146926
285969,0.21387759631032016
285970,0.22024938354306806
285978,0.23027224723730644
285979,0.2140316777255532
285980,0.23272736069072075
285981,0.21367699113128613
285982,0.2152065327910267
285989,0.2125695969693427
285994,0.2130793240053387
285995,0.21441717218287243
286006,0.23106523078205463
286007,0.21538080063884663
286008,0.21525145565820974
286010,0.213902123867246
286011,0.21260493732561997
286013,0.21303539750999148
286014,0.21437014998002607
286015,0.21279337285010475
286016,0.2148029262363927
286020,0.21426413649471676
286024,0.21223435024283632
286029,0.21451494344054256
286039,0.21353786258121515
286045,0.21227311164588267
286050,0.21386592878402552
286054,0.21402260360377479
286057,0.21298574697102132
286058,0.21876197454250773
286059,0.21327895608170566
286060,0.21253537174489612
286063,0.21239945715052203
286065,0.21250463882384282
286068,0.23051026077357845
286071,0.2140316777255532
286075,0.2131039628124574
286080,0.2144106099373257
286090,0.23126759232642627
286094,0.21333531524802476
286100,0.21355765076711838
286101,0.2141403707084438
286104,0.21304372037378597
286107,0.21411205737749792
286109,0.24757682017347293
286111,0.21467985574871412
286117,0.21334952610521166
286118,0.24687855555902674
286123,0.21304293800523721
286134,0.2128691913788721
286137,0.21319791015578837
286146,0.2144902410455684
286149,0.21370031393514927
286151,0.24763878610366663
286154,0.23135588867182427
286162,0.24874560592914885
286167,0.24894749049206272
286168,0.21875192799191623
286170,0.21162982595173205
286172,0.2370077011432965
286174,0.21307913494176486
286176,0.21559282579350886
286184,0.24897895425859856
286192,0.21331570981805406
286196,0.21524663219148613
286198,0.2136254387698648
286199,0.21353713962618642
286201,0.21317135373093343
286207,0.21251893544104977
286211,0.21210879784012018
286218,0.2121055557807003
286223,0.23448979337210105
286224,0.23200481127007028
286228,0.2311784066018942
286229,0.21408007076842187
286236,0.21300801336704572
286238,0.21547612112678874
286244,0.24162257380780724
286252,0.2125810851227405
286254,0.21864813605514816
286256,0.21205634456395242
286261,0.2136689635888392
286263,0.2132192504234886
286265,0.2131915001901305
286277,0.23905721405806785
286279,0.23416131459237466
286280,0.23134499726791613
286283,0.2131522473660688
286289,0.21512625954936945
286294,0.21339672503770674
286301,0.21273846825482867
286302,0.21355310097346716
286308,0.21401296843851658
286312,0.21539065024444082
286322,0.21353713962618642
286324,0.2139331847932699
286328,0.21273829039976203
286341,0.2248493351684256
286342,0.21506380198186187
286348,0.21337644113289578
286352,0.21423286392264534
286357,0.23556850174085484
286358,0.21442005253447277
286360,0.214065529448937
286362,0.23254722517974896
286363,0.23106807622326464
286365,0.2134284712476241
286375,0.21253567164083192
286381,0.21483767915822152
286386,0.23337146946033321
286388,0.21340411088208788
286391,0.21378730688038428
286395,0.2217864150517181
286400,0.21368529881166276
286401,0.23245017392442907
286402,0.21763157377823694
286406,0.2135924508337479
286410,0.21268534254375787
286412,0.22028277097497667
286426,0.23693352130515855
286427,0.21227311164588267
286428,0.21276756425867818
286429,0.21937741808557198
286431,0.21365200293884584
286436,0.21231466865171156
286439,0.21354541900091517
286441,0.21622737932821523
286454,0.2206676521877842
286455,0.21334438008934614
286457,0.21420301138883532
286458,0.23330124061735302
286470,0.2160197001319215
286474,0.22506988357229377
286481,0.21970766951356951
286483,0.2131072191694568
286484,0.21356275853568787
286485,0.2133266291028274
286494,0.21391719519213684
286496,0.2154062778273299
286505,0.23282003205990312
286513,0.21360310028150742
286520,0.22153525609777575
286522,0.24292806556835758
286523,0.21503631435906562
286532,0.2150543549578576
286536,0.21930131335667424
286537,0.23452865344317594
286545,0.21246546955957651
286546,0.21248847452178546
286549,0.24880286026182113
286558,0.23169122572069778
286559,0.23339385510738142
286562,0.21388795160976326
286566,0.21272776754560865
286568,0.21381018492511797
286572,0.21446232324768805
286577,0.23736375998943082
286579,0.21274147149954792
286580,0.213662873367398
286584,0.2133524273188114
286590,0.21319791015578837
286592,0.21242675612534742
286593,0.21529400468829277
286596,0.20893060873290137
286600,0.213379007611725
286602,0.21281270786968187
286608,0.2151773966166386
286617,0.21399377194244543
286619,0.2134574887893071
286631,0.2151578659672866
286635,0.2140629830037858
286638,0.21328166594802989
286640,0.21194658753163093
286641,0.21387152649290866
286656,0.21445309791892597
286662,0.21355310097346716
286665,0.2135556246468236
286666,0.21313409754195026
286677,0.23768981163342012
286680,0.21908261028172027
286681,0.2133229143842602
286689,0.21366743604701083
286695,0.2180613647262291
286697,0.21383882728826298
286698,0.21363448879093916
286707,0.24806414848365227
286710,0.21372788199872406
286726,0.2141543021455038
286731,0.21549422822132858
286739,0.214835679099587
286740,0.21268203628523824
286742,0.21528182046444946
286744,0.21291185491898718
286749,0.21228990164321904
286750,0.21257377688680826
286755,0.2132750372619484
286759,0.21361276968975712
286775,0.23713738278946464
286779,0.2138321661219951
286781,0.21405066673061374
286782,0.21262222607957845
286790,0.21293288558273277
286805,0.2140343234369635
286806,0.24456710539222415
286812,0.2136850300991901
286817,0.24824777645187648
286819,0.2131379896507283
286822,0.21885621044381076
286824,0.22100737019454086
286827,0.21340685947251392
286837,0.2180738185628299
286838,0.2135870344372564
286839,0.23172588216504533
286851,0.21356919470618668
286869,0.21471944642242957
286877,0.22211698998077514
286878,0.22934452757385926
286880,0.2136085001604135
286882,0.2124999964935021
286887,0.2255472443501525
286891,0.21321511507740465
286892,0.21402086733106263
286901,0.23209755507081953
286904,0.2134446747541454
286905,0.21294481332181675
286911,0.21485254011167113
286913,0.21300945451986125
286919,0.21430603696346912
286920,0.21415600260756038
286923,0.2147164590232637
286925,0.21516328635169416
286931,0.21367490197541897
286934,0.23226345692793346
286936,0.2484332954736811
286939,0.21311891604102806
286940,0.21324800993768134
286947,0.2124875904862451
286952,0.21291185491898718
286960,0.21275497715835714
286973,0.2138968729311308
286974,0.2147414486483947
286975,0.21416615588138566
286988,0.2126383744260012
286992,0.2126820143136318
286994,0.21428674609703002
286997,0.2378882338992345
286999,0.21373981423702124
287005,0.21430258444598788
287009,0.21595448417834184
287010,0.21513244451669522
287014,0.21371581345569166
287015,0.22074549045859954
287018,0.2490652520602887
287019,0.21305669066594013
287021,0.2128321125235379
287022,0.22991391859599042
287029,0.23317563478239384
287030,0.21383012921057903
287036,0.214307097246564
287037,0.23388378728016485
287039,0.2140706198541507
287040,0.21352812330880805
287042,0.21362264491490862
287052,0.21310997022547437
287053,0.2137812502000786
287057,0.2136437393139533
287059,0.21434059901713456
287061,0.21256899060544476
287077,0.21289766187816256
287079,0.23205581580775764
287082,0.23575259691948774
287086,0.2136075639796335
287091,0.2327108994833883
287092,0.2135741477080178
287094,0.2146844715073945
287095,0.21403319440457413
287096,0.22631476796011527
287101,0.21364843886125995
287108,0.23731652052679356
287110,0.2449177245170821
287113,0.21402499991447696
287133,0.23675529023892347
287140,0.2134161421300234
287142,0.21486712273984704
287143,0.2130672262083893
287146,0.21541306953729453
287152,0.2134295580729869
287157,0.21393291338633696
287158,0.21898070179429013
287162,0.21322560719885542
287164,0.23282161352151648
287165,0.24920924256991756
287174,0.23236322659224548
287182,0.21397836629449185
287184,0.2140928824774361
287188,0.21225115301372427
287192,0.21384258906727582
287196,0.2133614094988952
287201,0.2124999964935021
287206,0.21410939567745135
287209,0.235098934411203
287214,0.214228254503227
287217,0.21606587247838055
287218,0.2132923317071649
287219,0.21122658166726732
287228,0.2230586467939431
287230,0.21436968635280076
287231,0.21347559080751208
287233,0.21946723028777593
287236,0.21556873403008903
287245,0.21345026304303932
287246,0.2322972186706233
287256,0.21263811942315058
287266,0.21387241054877304
287268,0.21392544283527437
287290,0.24802387995190522
287292,0.21467370618474724
